Pesos W1:
-0.24977679971625036,0.8646750089223567,-0.27538807892976275,0.21431933426700345,-0.48747797832940765,-0.11640155573894326,-0.42177142538422746,-0.034233294060661335,-0.5153365516726574,-0.08853197269648912,-1.5896491472666032,0.07945528870428521,-0.47204922002860694,0.29911005238725646,-0.5127953358596983,1.9190488729682291,0.15914259390336902,-0.774896961001254,0.7919212174670576,-1.040812083512131,-0.3437635945225461,-0.01007552413443335,-0.007901767309037975,0.26648097403786397,-0.2362172653430067,-0.8038771634747816,0.6462007722586522,-0.3239499591290649,-0.45529104856398894,0.7492700665670075,1.4582640269081169,0.2678354934926154
-0.1958447425683326,-0.7429184963764185,1.8882041250108383,-0.03787510164415739,-0.7605018936868366,0.07437803155764634,1.2800838035074191,-0.006838088023523257,-0.5414433314818197,0.9266097540093904,1.6701931331089985,-0.379078768594194,0.18177959031496477,-0.6583747386611366,-0.48478667479710486,-0.2999308076621015,-0.8828878120436247,-0.5591352462236812,0.054763566139502715,-0.030568578933434034,0.7994917339700343,-0.1898615324051959,-0.3332223520099841,1.0271810026487789,-0.5964354276264066,-0.6608939937824103,-0.38824477242366545,-0.24976745822177782,-0.4003239872669404,-0.2980229580170511,-0.6543359952450294,-0.17347908277469107
-0.3889405980698162,1.1525144815013872,2.6159648508549327,-0.16448133362917502,0.5776549690514544,-0.981817147309686,0.7941737567191408,0.00826933348554324,-0.2507445095601267,0.09367745853917048,0.6456303460113233,1.1632723092645774,0.7552434335558276,0.3071074016607839,0.7917040360311451,-0.2703541167624688,-0.5609591451138752,0.17915708751738083,0.385805978193711,-0.30983717966788193,-0.051157372285497583,1.1111284010587619,0.0933998268179459,-0.8899331204394476,0.30514005545369804,0.42352379828936776,-0.10869223366622845,-0.2702092693285036,-0.08162278379051222,-0.19394039166733854,-0.07305576464185566,-0.6293268819452825
1.3552417195383903,-0.3085879875191688,-0.2602366365608862,-0.14086507860143538,-0.10765569678490658,0.8041203552426603,-1.8493664515808022,0.055129597827659305,1.4019299521782778,1.0409075709060305,0.44762071453002317,-0.7427035905976093,-0.5888729994640385,-0.1748765137204884,0.6706267130140346,0.06183454032272002,2.706378731733556,1.2072898844793811,-0.37516284628438556,-0.43726776941868106,-0.02024508679611792,-0.4768328945419756,-0.23180093234253482,-0.24541764600304414,-0.5255347304570694,-0.17562133688531567,0.3697797854424026,-0.4363298947240803,-0.06153639987538397,-0.2674073042567823,1.2841098184856286,-0.09993902102145027
-0.42464348566654786,-0.6884864751093267,-0.3614110866259351,0.1674974326263928,-0.5001160068545847,-0.35479771001180177,-0.3839860264086222,-0.02189822907454667,0.5116049822814939,2.65653445754091,1.0515431133572959,-0.37763982936709745,0.04327567155056068,-0.7270207282143533,-0.3043006563685894,-0.35397592948681783,-0.08677965354816931,-0.3062663388544896,0.5817120601810034,-0.12084700764986028,-0.46796356064019007,0.4195588052934532,-0.23442974447401174,-0.5697120218069713,0.43764434436033267,0.09745266308307203,-0.5339731035701807,0.08429361821406785,-0.08940863883439433,-0.5296794214346827,0.5595851505776762,0.22105185755206772
1.9046318422783617,-0.2551966969486589,-0.10787546993369844,0.41180081927670054,0.84466835430668,0.5406324945811852,-0.4096842314197795,1.1764293425478076,-0.10214486813111598,-0.4081330716993127,0.36816499271310643,0.05675594950224841,-0.40792418273415515,-0.6309980830642961,-0.1691608811916267,2.331409327516194,-0.02772119144585924,-0.7466125844652372,-0.7690332355615748,-0.6532442018695725,-0.15381442403978304,-0.5461258795930795,2.2132912221988685,0.19286309636594284,-0.3243605423148077,0.9967751932519798,0.2287775344610037,0.1367227456926124,0.5386949511951575,0.06964121215653327,-0.374243806475764,0.8411468474915805
1.8543660467841119,-0.26830232095634193,-0.4451224986377759,-0.14517425427011027,-0.8386207147222814,-0.05656181805712078,-0.010240995864249338,0.005774651601265724,-0.5494856165122656,-0.17783036346712303,-1.1441244972699105,1.865932194389789,-0.4457889725954114,0.03895744871006606,-0.5766205172915589,-0.9158921002167555,0.3608351181295408,-0.3245903285966357,-0.6181446917022849,0.668827945970322,-0.48820798672625215,-0.616656861207716,0.11227489279473371,-0.9363732131186926,-0.4219903853756507,-0.2656646814681085,-0.31526750457902464,-0.20423173955013332,-0.18106103159483056,0.45548420022379854,1.6623433894672586,-0.6326358402373242
0.5178167145034243,-0.8680969448810372,-0.4634366754278082,0.35181975188590203,1.0058520095441799,0.16698688490155916,-0.3477568303100406,0.052671072745325294,-0.15299451368241407,-0.47451153902020915,-0.24997448475124254,-0.5897947103134218,0.6700558981889657,-0.43383329922971553,-0.1427692519260274,-0.1454460960385556,-0.6031564114898296,-0.5231612734738649,0.24751176444873604,1.6420331178694445,-0.5360887772356302,0.2878963682144304,-0.16624035307840915,-0.4454257104478054,1.052476051352607,-0.49931592878808817,-0.22468631005410403,-0.16704412251670056,1.3203156452903513,-1.4241638724149104,-0.7760178468273027,-0.3344762635336073
-0.8104843834940142,2.066738988353273,-0.3224833583736688,-0.1101084339971666,1.947256204062283,-0.1333361532779929,-0.5168234165006473,-0.0795392777989261,-1.4293595935437886,-0.5600373902329505,-0.8432549552214449,-0.23324380594224564,1.137141373921436,-0.34603020974868104,1.163382955596966,1.0822965078881583,-0.7693568420949154,0.16071666595808792,-0.726979981117537,-0.11603061848435656,-0.6282553437814955,-0.3639290650771294,0.2975986060327323,-0.4851583124017867,0.6139092350008646,0.5965046493505525,-0.589274931024789,-0.3554961239529817,-0.2967813618309432,-0.07134082466326032,-1.3502439637337802,-0.3511647365101541
0.0786538730537535,-0.3855760180684987,-0.3599440490242112,-0.05878538244049987,-0.6599934943362328,2.639021479202834,-0.24596599260508445,0.05429206810593584,-0.14954285803466885,-0.3114655530081829,-0.21774753769211372,-0.42947878089197283,-0.15546902704365156,-0.49583547201123335,-0.42606496997710835,-0.047206022459844336,-0.42208301957803407,-0.7340366941729318,-0.20342965626083476,1.9187454193231013,-0.17376779826399105,0.06818965314221283,0.43328219962577696,-0.140638707960251,0.20324247852739524,0.7748733968698316,-0.38825795675856656,-0.17869158730377904,1.2936384825278775,0.3012341042223671,-0.03682738277222968,-0.14046940888145515
0.18690397232301814,-0.3674661274334907,-0.6987834182693105,-0.12508454084003828,0.7328055753708027,0.03242506132020962,-0.09081386984142609,-0.013814669122910963,-0.7852303667152164,-0.29666965759741315,-0.522208384079942,0.9517396122340038,-0.8328684749425512,0.7086520918060134,2.2779337008725378,1.1427451344292168,0.29499372229753196,1.9419355541232033,0.02121107224693704,-0.3441067046106265,0.2623596508346075,-0.377159376841498,-0.007404595743913619,0.27732398084509313,0.11702558618377165,-0.3996311001579855,-0.612251367635093,-0.17737510315839233,0.40026473492587805,0.7251054775263847,-0.1604646655647435,-0.21768072147529374
-0.2833823495757002,-0.5228772602633132,0.08289026141291476,-0.1325399607532176,-0.9740534114247098,0.03630100287226068,-0.6275224411849734,-0.009489391293148386,0.7693143249149106,-0.21355616186766674,-0.46129630710911,2.1014528100570105,-0.7293701172283404,-0.33123297666411955,-0.47059714281788595,-0.3662332330015682,-0.4639748265281024,-0.29182089859257426,-1.0280656437302214,1.0224685120230295,0.35323090588953704,0.9601470582845774,-0.026367243218648497,-0.3892072621891997,-0.41594402663009794,-0.5267503549370698,0.7794856983994599,0.9598878740032287,-0.8255128803791454,0.6328629390336783,-0.8263401087217552,-1.1076967328477483
-0.491025376426613,0.337987070191811,0.6557739692869685,-0.057996935171968224,0.9678970850456033,0.9351826933563526,1.7493650619134926,-0.05205080300182715,-0.7602755747357158,-1.0615125476137732,1.5052075105562206,0.2531712182179027,0.6355928708712545,0.44979495003574643,0.10277556825769597,0.014445294352651775,-0.6783280591541141,1.447637056469868,-1.1875249815345936,-0.2605910697923666,1.751457866274806,-0.851061554236951,-0.3487547873913705,1.179245135537206,-0.7153157424600126,-0.3852609413883812,-0.6173935501423051,-0.41860814284663517,-0.2084783747518975,-0.4861489201945814,-0.4314282668872512,-0.8833455276898218
-0.8130076444028671,-0.7054846279533313,-0.1570847910283812,0.6535162870562119,-0.5827668400459893,-1.1935550630380285,-0.388509221311875,-0.48474352819946787,0.22026989810117428,-0.15471631029897862,1.270611861042869,-1.0036295270855935,-0.3801094540761027,-0.1322871672695239,-0.601633333500916,-0.7301235764689791,-0.4435455929915732,-0.29632516227371414,-0.6565071436408847,1.1905735593604478,-0.46193333051725227,0.8376948320734078,-1.2082219559332263,-0.8656218143817878,1.6214042296099678,1.0795378537111826,-0.6550624176321479,0.4711378147426992,0.946807158721291,-0.6869542404988919,2.618125224938762,-0.408144859934504
-0.29392148722061107,0.5708835584774676,0.5362095893927679,-0.5860633892851813,-0.009745552330516232,-1.1436877375452148,0.4437667168676505,-0.5900105542141689,-0.6826408573754562,-0.7566848970679732,1.2970957900410172,-1.0686485225817175,0.08552091876099391,-0.010842201254672633,-0.26560337689294167,-1.0560237972872044,0.5888718278457895,-0.15754691491687822,-0.4120417107394803,-0.5389977734044489,-0.655602379987506,0.1189053606808699,1.707158061474674,-0.237863979492201,-0.8622309438999614,2.6153869155494074,-0.3642916927858371,-0.10607257887896625,-0.9078436664937667,-0.5855519977552233,-0.672335712481491,-0.09661932238670401
0.7372278451703564,0.27328953170053116,-0.017455690463864436,2.9480423920327508,-0.5022281100309767,0.18242677579223304,-0.08360213180753047,0.01020627886256077,0.17598665503669136,-0.05839060493042938,-0.5172548954647889,-0.03445108990647921,-0.24219502681174226,-0.6204092490015669,0.5682896664314209,-0.19002677420247638,-0.2217867172238787,-0.15262463497286408,1.171913692720652,0.535969262541781,-0.06808657475224107,-0.4861282847474782,-0.2394429516325693,-0.13266437693059685,-0.474748210859757,0.08130509432926054,0.5859724568176279,1.3437423078839001,-0.21890213811712356,0.8401381178351227,1.8229767036857583,-0.2177359891112427
1.129241226511346,-0.2738498956348789,0.24793648426548553,-0.2175782971970311,-0.8355309362746769,-0.20501841760235862,1.3356809078823701,0.04994243133609225,-1.0560878960936069,0.40685211288714623,-0.8587941991998237,1.0565869306941578,-1.49542860018511,-0.009118798519836506,0.441191247136523,-0.7732747518644345,1.608445438160768,-0.338057753695244,1.5161409269037995,-0.9282176646747224,-1.0538551599335355,-0.505570285337539,0.10903224418723366,1.2919802467226034,-0.3439897314931044,0.267882418928812,-0.30362609073163915,-0.5269606745191011,-0.051622054745903125,-0.3189145147103574,-0.9796116241452011,1.436024748846485
-0.4055767434552525,1.1259372850871823,-1.1182540900377678,-0.1496637367586877,-1.306904702717019,-0.6889995036410074,2.0167527541636585,0.01789199422993106,-0.5005912948615422,-0.4104326340674711,0.6246968586246829,0.9514628281598762,0.1881974036323434,-0.7252255624950695,-0.5445024101132888,0.09733012754272041,0.04312620985562128,-0.7511999829308501,-1.095849956673946,-0.5273183238188601,-0.040053814650083015,-0.48632113237171587,-0.12180025976783854,1.834404849546921,-0.3712383375429237,0.8055395333694153,-0.6550291109888173,-0.18476385937146114,-0.29588538496569194,-0.5754107163121215,-0.5824543673100154,-0.46433787470716753
-0.689207587249798,-0.2172023235072102,1.1479087272648785,-0.06296648230259314,-0.3226295535477308,0.45784110520771004,0.5632019390705251,-0.029467397267966027,0.3400520203800855,0.5286198898781421,-0.3097418212405853,-1.299572286193905,0.9391676863344999,-0.4743895781094965,-0.37560601971138,-0.34589971274560183,0.9836187270014726,1.16924438268929,1.917128790091878,-0.675101656108606,1.6882021713974835,0.010416984669680092,-0.19056292868144287,0.16850224009643947,0.4451022329762235,-0.5619949673676309,-0.4148045099323916,-0.26069085957865357,-0.1864344979332186,-0.26027340277702776,-0.5563887259089245,1.577256984768633
Bias b2:
-0.9968655836047723,1.0787952381210315,-1.2964540133677018,0.4990203155321189,1.9212478432158522,0.6906489537979358,0.2853089780787875,0.028760913301561594,2.548372916778319,-0.4908791045436025,0.243664158921952,-0.7253137557550982,-0.5318292517801654,-0.26845655139136254,-0.08165685249917581,-1.160558927150355,0.007975987728079184,0.6074527854908005,-0.029262666520232974,0.49807840201859754,0.2495771998805773,-0.2066335399920011,-0.0722311804407453,-0.7035973488969782,-1.1468234951027556,-0.948341421820535
