Pesos W1:
-0.0486780479342601,0.1875463282592698,0.5180898342425171,1.8794247571040203,-0.7412357565273332,0.006115280774454409,-0.6864481025646981,-0.22338268823400156,-0.44915425945974885,0.22318434358575825,-0.5584617918321496,0.31956376624243615,-0.7343849117395291,0.4792187301580704,0.6358073289760393,-0.2758927374577025,-0.08218855146835494,-0.4034802194267159,-0.4707450895460426,1.2936548254951548,-0.015039386072544632,-0.49900720765902096,-0.16234421474606217,-0.510173220834232,0.2174478366003892,1.637093315148627,0.9140071530770872,-0.05207710540063419,0.6695848564597978,-0.15805017762662757,-0.367698277055507,1.1190241669968504
0.07766077085546999,0.1006748950693047,-0.19616000220270766,-0.2554951764272026,-0.3765171417081505,0.352095236948548,0.19030216652734902,-0.5987134463873165,0.32324994693099796,1.0554102806133219,-0.1891783439065037,-0.041167557319387205,-0.2659073176654789,0.31627195105362693,-0.5662063426560342,1.9320106835964361,-0.5285415768322882,-0.6262054815811067,0.7901285792767063,-0.32478196479750865,-0.29362071166633064,-0.1310438569465063,-0.1242778479579368,1.5827717904704344,0.33537213679424954,-0.030673988405833207,-0.5213539405879771,0.04176241208274408,-0.40081629852015865,-0.20624385936294146,-0.34396893051606925,-0.14219097927839683
0.08584665226379727,-0.47137393479380246,-0.12639807979602213,-0.11618823945449352,-0.194147619557637,0.07030043017820824,0.6329301573746386,0.4518285313457023,-0.49992681143086515,0.2531158251780579,0.0832943068794132,0.686422866304865,-0.315997221846833,-0.05666707612091023,-0.45271282825593867,0.6950119959434103,-0.035464460656438254,0.883554453262324,1.2452392004611117,-0.18975241111005428,-0.5705017764319528,0.20776296933424382,-0.3536200513990225,1.2925019893840093,0.9134829463536936,-0.15207178252736747,-0.32294390238577597,0.176448337439573,-0.38620258019581855,-0.024763444193560028,-0.6194012885381184,0.04878489736904674
0.005983123053972515,1.0238915797171166,-0.7337088165915217,-0.6195903665494128,-0.2826473121547329,0.31530013281457075,-0.17643772320200454,0.4633644363659314,0.08912473267504745,-0.36277400458007114,0.0775417218562977,0.31467523130249875,0.005878681502640028,-0.019602414919361273,1.0753962857526245,-0.7708090567759308,0.18137462801898915,-0.32458225117547657,-0.4006824790465461,-0.272000997488687,0.8732013070509669,0.07677144039265242,-0.28913267519535374,-0.6064835047128546,-0.7844780168367225,0.12058622020071828,-0.1731925267211285,-0.290263667393892,2.009319898446956,-0.26274304711016855,-0.264774233609017,0.17601027688289855
0.052289430022554526,0.8664270927908443,-0.34722387731582216,-0.7585143784474021,-0.23379202459975554,-0.35734148059767984,0.650521080344299,0.9165101181735461,0.8767351935433607,1.4864571094765728,-0.06788980895994305,-0.08912278903925783,0.6457471377888993,-0.5906933224704817,-0.529998841383789,-0.3564984597303457,0.009429186894201894,-0.43515389583653374,-0.21954921266067187,0.037593680324428023,-0.4650688683312151,-0.25934682944420745,-0.3679782659808502,0.6680943612130255,-0.5153689692103809,-0.0966576907151066,-0.486220023956449,-0.599797528560957,-0.26715258584995893,-0.03911197035135775,-0.12106337006577002,-0.0536297719716423
0.16998307129913973,-0.6421386465602422,0.4313500288042515,1.0355563593676764,1.4412218560722978,0.012665667913359688,-0.05393724287820653,0.325813722044169,-0.3347712432219254,-0.24647466331672496,0.3849957963168569,-0.21471726519351844,-0.08785809106320266,-0.3908749561229505,-0.22017193951251002,-0.3300018499137371,-0.3062311335128577,0.5871050697147351,-0.6016486445631423,-0.43550459958736637,0.6881651931810601,0.12745309268415295,0.9662259915469061,-0.09036044493882245,0.37497159280566655,1.8946631750203622,0.3966301332825281,-0.35510668087500796,0.5412569575517217,0.9976962053054935,0.40299527395151136,0.04734857502315245
0.0863055457762855,0.8969175606672204,0.14032438800696828,1.7804582827844964,-0.10330545783219604,-0.2908995896737689,-0.865184623527171,-0.7988716570296209,-0.22956084218974956,-0.0033486624389018767,0.33792207775133537,-0.7137962092719704,-0.5800096882467477,0.5044135602640513,0.6318524300422905,-0.40248557899834714,-0.7369464956718668,-0.34171765706306684,-0.5210068385524661,-0.5384751083482537,1.4870317641353816,-0.2662540933812811,0.5406023815708761,-0.028080144069151238,-0.41657656042810204,-0.70515648615378,-1.0482758516304265,-0.2157692491583362,1.4505435667672655,0.1604793221621058,0.04399986976690855,0.11989506962556677
-0.05041631412231129,-0.4794560462209354,0.3037712133582933,0.47365665370071963,-0.3480560330386784,0.1714398265241191,0.21858905839675383,-0.2992827931687137,-0.6343422535767191,-0.593277660135319,-0.21910239583683705,0.13411975923852829,1.5098889390918242,-0.6014427235334482,-0.8621888180661402,-0.14056058085462486,0.16640107542948107,-0.4156035565351569,-0.5208993548899419,0.2948879580857624,-0.2106299724527203,0.4965028164243797,1.736204454877853,-0.34622671785985665,-0.4234528777901444,-0.35388840360267426,-0.3857845932309952,1.184820297076892,-0.5065771102234877,0.09916953757572057,-0.1899524582235543,-0.33414393767873046
-0.0405221151910486,-0.6747681306224055,1.5080103062851682,-0.2597837585546588,-0.06759610426667678,-0.3358710304673467,-0.4370831067130782,-0.1158933644931574,-1.3610995590372186,-0.5128654208826746,-0.13221010329013225,-0.26191834271015396,-0.4476113599905372,0.36712025704683215,-0.567919694483395,-0.47514561480146156,1.4653758694817054,1.7572415830398496,-0.31220418919546994,-0.07179403606289532,-0.2617180131071327,-0.3693643529720683,-0.04551642513073636,-0.472361741269072,0.4258753838087253,-0.03780416700374803,1.1033568126024411,-0.3475972896457016,-0.4199164312960709,0.004018334857860021,-0.25665441325332455,0.09935758463919908
0.0711147991331457,-0.014561417052496325,-0.40817589694230894,0.7989701444682556,0.06445314716838046,-0.47620194248390696,0.34743330395959493,-0.7808108398980292,-0.29018659996366886,-0.4001135132365958,0.0951381348823233,0.27352834862045156,1.4847989403746258,-0.6555030357447812,0.7904315625756646,-0.1848711221054755,-0.7993948998255537,-0.3098097292246965,-0.24735315314065795,-0.6064087800655373,-0.09927426505635968,-0.2571412326466578,0.7689417647403325,-0.22016684196956438,-0.3848039384352458,-0.17904084701925624,-0.38053407647335763,-0.2445693167948723,-0.16953931895375238,-0.11144279686233775,1.5126619749788504,-0.26791986846818433
0.03562945902345181,-0.7340169739735487,0.4154876581964549,-0.21507136761348183,-0.27312173080695545,-0.2119861241425582,-0.6340271926407864,-0.5680771734342025,-0.05483387304058999,-0.46262577906799096,0.7944009433555279,0.2679157924240841,-0.372713987439506,0.45735714759150825,1.3669675016572345,-0.3637480523716633,0.07511867927345697,0.8248537002097527,-0.1642467643999687,-0.14691988878394013,-0.8955955427531919,0.1562371394543469,0.056951590860168266,-0.12724888433042256,-0.6968899490899045,-0.40932131854042647,0.7874410871032043,0.04565802901353121,0.5283934870115986,-0.2004510611854521,0.01150681947885045,0.21777682955033512
-0.006014166621951063,1.02180019055402,-0.7341690102660653,-0.7353008032347356,-0.17317827426145535,0.05098125692412423,0.21287672811653435,-0.44081571772113154,0.5578807180713006,0.17850785585738432,-0.1776261700563594,-0.40701988661875377,-0.32844004558458806,2.197333995614403,-0.6295204209069275,-0.3408600352935542,-1.0113442356889017,-0.13183291021415955,0.8449817583176364,0.46747237613094456,0.424225778426759,-0.5866306647827312,-0.3261909005488776,0.37823339194053557,-0.5803993451486777,-0.054209405321575824,0.07898502890564188,0.5315964524953887,0.6760645591807088,-0.22509722376104843,0.22182832036826564,-0.1857832980903212
-0.060776449405189836,-0.18195844785306511,-0.16399410620908036,-0.12664451076363784,-0.059183835077328086,-0.708080270407632,-0.29326565630243046,-0.5342766653151142,0.9440737786173335,-0.41655182200893737,-0.2434213718659178,-0.24590985882031421,-0.16998442677742628,0.5676642481758812,-0.43093931423190596,1.9435121446732675,0.8060710087854921,-0.1008115131457548,1.1451788581916262,-0.31598182217309057,-0.5817126959376913,-0.27184791270150677,0.8989194994616493,-0.12058341777959744,1.0161987036649667,-0.15319781384443593,-0.31085366533736514,-0.3092962599829247,-0.6826500980441227,0.03629665733372786,0.4810218977752952,0.3270079905254293
-0.11792272227113687,-0.42124260831046967,0.684221638485552,2.05683944882519,-0.38187526314166126,0.07614986881328235,0.9113946291668105,1.0855912116653854,-0.742476505117911,0.8946855364402344,-0.16799596388643093,-0.33234419068187027,0.7230883385671083,-0.7722925468640652,0.10891354298173617,-0.19833469284904764,-0.06785811077236842,-0.435692443271637,0.42589323032414184,-0.007294063398475422,-0.29990618955344256,-0.004551513435211475,-0.7767617292123087,-0.35142453304800764,-0.4086693738922618,-0.20659192638477825,-0.26076965941600955,0.15302320979984088,-0.4500032799952855,-0.2225683252354239,0.3126183958401958,0.22448499852306025
-0.11143578494815867,-0.6866300200908078,-0.38776017517828487,-0.2918263021352699,1.5216880461181177,-0.508200146867307,0.3491704653987927,1.4121484285485393,-0.5101452791217111,0.5162278590498366,-0.05910324791320278,-0.5773764091857383,-0.3433117327845399,-0.9717010528679401,-0.5912794499905784,0.06946318584499958,0.07690791545283543,-0.0752598493295968,0.8225602662466313,-0.40317257427565456,0.41930494218725545,-0.1649726432964432,-1.147904531207381,-0.5527053378570457,0.8091976926295686,-0.5414302743057317,0.2828043124049205,-0.2616151823483604,-0.19964088831564325,-0.3147221577195161,1.6490142107358035,-0.23735684457238215
0.0005775233157273792,0.7179612631645805,-0.529433043109982,0.9547460967638517,0.027512932011663948,-0.1054770513723387,-0.27030186695646363,0.2785986273412135,-0.437761999638111,-0.42175201396015566,2.063642917363005,0.07912342051203328,0.05502121699758699,-0.6791286335232323,-0.7715214281086958,-0.2520781891778881,-0.040120576251103865,-0.5659214170197363,-0.22581145979013306,-0.2088560269997956,-0.15326289083224812,0.9662244258551131,-0.23596361133288057,0.6663263794448323,-0.3759114169813217,0.3258672092997605,0.006024733313159202,0.8978236685056715,-0.4574107109079147,0.13794914435649783,-0.17556164765636542,0.7211332981519702
-0.0784230720184173,0.01654922045634691,-0.3564399918453422,-1.4188995449517088,0.2175599610687337,-0.08475808474780133,-0.1772414755343245,-0.33503138746905614,0.1721373827823712,0.12064295593747718,-0.30922229595786477,0.17617916018982754,-0.43608546992292613,-1.3431412665524955,-0.6587290161121575,0.5714466597529642,-0.4941211708011803,1.0327579392764872,0.008576970492538201,-0.37080652582419277,1.9214181742953687,1.6591935196976397,-0.1223410663662627,-0.4217408572333457,0.5712770079270681,-0.25247160134297797,-0.6186743932200179,-0.29047440341384195,0.676664274827885,-0.2719392799814268,-0.48489010511039254,-0.20944660993416173
0.026850749724857324,-0.7482818251886605,-0.8354349710714081,-0.2517818202588195,1.5269675553208881,-0.39104781240127595,-0.1488245274370557,0.35478887935359654,-0.3902078430090605,-0.11277263824323529,-0.20453833372588365,-0.8105379347261636,-0.3391461282668856,1.2947914361967958,-0.6814874171110711,1.4185744439924717,-0.277255091803698,-0.5183361724975291,0.4021117042476478,-0.46960255909577514,1.5705847099937262,-0.6474512365789897,-0.3327121643028933,-0.8136823682515402,1.2918290081347303,0.02766711814423551,-0.0863439635351792,-0.2923866895919044,-0.5069700805232716,-0.12339274059435498,-1.1868749378817072,-0.15390057338192223
-0.09857409502402883,-0.41023576931458067,-0.0673749186820894,-0.2583061319363851,-0.083738025635063,0.9837990408410445,0.7121664211632227,-0.34526923963138556,0.10910706903920048,0.4878890096688952,-0.1073745370061319,0.9117711572700852,-0.3467962584787091,-0.8561630450023091,0.14554698517141065,0.9032291915282651,0.2068315659554811,0.42190972075440214,0.17662622920825735,-0.24217268137444026,0.07009220453907314,0.002513377387018842,-0.21130157891158038,-0.2888706388535706,-0.5907715279870889,-0.1043683662378366,-0.30647210158681465,-0.2592622401474308,-0.2505583832236284,-0.009685717168346484,-0.052873106473341466,0.028727142553248434
Bias b2:
-0.5694673484680434,0.7104560133598075,-0.1579283122416399,0.3581316775073227,0.3092729192389815,0.5420356100307694,0.21142100658472468,0.05446775169502472,0.9057970722992598,0.10515157848966875,-0.20508959448781608,-0.44123659981885943,-0.29732928498973865,-0.3660538370924974,0.3635846708947432,-0.584903650490657,-0.2877486270182075,0.37408461833729073,0.14527219800735874,0.024508235002768795,-0.07142021836246837,-0.2330359669722271,-0.41908691291570477,-0.09912457570725675,-0.48664031997692714,0.11488189709434822
