Pesos W1:
-0.25398019873747874,-0.6573829288215041,-0.751078016026353,-1.2253238932523813,-1.1768433179123898,-1.9110564313054468,-1.0799296360327804,0.029525620964311036,1.1630383198878704,0.292461136835019,0.0007905980539995572,-0.10661192631967632,-0.04337926258691488,-0.08401667137784012,-0.6276190710386629,-0.02845765636571887,-0.394781356896213,-0.8118245306430356,-1.3905262902751947,0.6403848800137291,1.2439398894735099,1.490204879649817,-0.056747056052053435,0.0024111598582391477,-0.11315817157994286,0.42016679011247204,0.41290188428887736,0.042374682612586825,-0.5194153680306117,-0.09615607687525532,-0.6823870321245074,-1.6780779969212716,-1.2716037278964538,-0.20664859024941734,0.10104995900603819,0.04509065339447829,-0.2219807667202422,-0.14881552575487667,0.31399156190157856,0.15005338510595134,0.5003727778772292,0.9444858238977287,0.41735650087945464,-2.253193321887292,-1.5557500987423316,-0.7305788984296993,-0.02750461502890094,-0.24910616613870085,-0.1993790897170551,0.09146151501351782,0.329406480697385,-0.504986540899219,0.8205463946475067,1.1363641325183944,0.2619534011963,-0.10051432866595864,-1.5144971224061472,-0.5058698283098781,-0.03154925993247074,-0.43133201120308,-0.004966246602973305,0.6076736148605408,0.0511242863649725,-0.6606084363349463,0.44703629588812976,-0.02604608962357883,-1.347694846182943,0.8797535656876416,0.6420332439225682,-0.20130499405013336,-0.06660971352819366,-0.3318372871225113,-0.16447193579132718,0.0073500964288228925,0.3393108931865,-0.9709575921729854,-0.9518783207708177,-0.2786067069826369,-0.5824211767881806,1.1153012874276427,1.4188202800428715,0.17546383424924578,-0.24887671907551467,-0.22813186360345689,-0.26507987606407196,0.09668909388781544,-0.3408386848397795,-0.42922474311591013,1.043610528050012,1.0743911165945288,-0.587257794762601,0.025450520964026245,0.29899285656741814,-0.22566327234871325,-0.22671015481889695,-0.27052010661692766,-0.36078003176730666,-1.0323888235476497,-1.61438193641617,-0.48366202789347174,0.2955531825684299,1.457674301458121,1.2085889682896207,-0.7243353418491643,-1.523010306119958,-0.7083209727186099,-0.32388251210136837,-0.19985210686351895,-0.20143532403787656,-0.3461704743458892,-0.5840279154610395,-0.5329958514417611,-0.17679275593414873,1.8539934460625773,1.9372283130649077,0.9614938378651268,-0.20334329719189737,0.3091566865610316,-0.7457178026940647,-0.17807220302434595
-0.18549276867314482,-0.20879521863427258,0.5009882087805718,-0.3003311331220951,-0.18290544124015698,-0.759171111586191,-1.7607779810049646,-0.8946476881926223,-0.8050144607096646,0.5372361699361385,-0.17921566453091847,-0.1365539359886045,-0.26595976509084646,-0.025251053378296154,0.4996399060819093,-0.052644293181762246,-0.7660203730798381,0.014224304894946816,-0.3276728429615094,-0.5248781046431805,0.20072626314201822,0.4337706605052793,0.007048749461142538,-0.1696711651813774,-0.3319670224768943,-0.2414606314240672,0.26322140133963395,0.38220199704637875,0.4811285545145629,0.19997717219548555,0.2157093239228301,-0.10006584360357729,0.42229761950282935,0.0943183987936615,0.0019654364381246985,-0.0182055280784204,-0.4281956797091439,-0.4667647263741201,-0.06276296635113837,0.7188091293227279,0.7192293298915771,0.27309212307905095,0.17629904251606743,-0.42763808923777363,-0.994619548501442,-0.949149777624135,-0.7969024203763786,-0.08087985069326328,-0.19462872033073333,0.05588442848605029,-0.26173718259739476,0.02305378424986381,0.6198806172675919,0.4245487861896777,1.111510117432561,0.9438339902681342,-0.5888977005518181,-0.6711552010818769,-0.0036333764138250066,-0.18487860429765848,-0.16889370611367024,-0.22640341899534966,0.009628710291113724,0.8460902123446556,0.7446059897920452,0.43849249143345564,0.35050591560392147,0.6114599831691001,-0.3626312413140996,-0.2454486426510259,-0.45250197763397687,-0.11889181035796031,-0.2617156905268934,-0.5266104766701848,0.910260757905975,-0.06813183137706702,-0.3119320570308623,0.46533772550484015,-0.7066695212614684,-0.6172239718993029,-0.2808694031034156,0.048969224577197046,0.18547790298331912,-0.18741993364240825,-0.2575435572295199,-0.23404613972328187,0.2877762961467298,0.6597444171698008,-0.755754189866527,-1.9562928082547357,-1.4414591348193422,0.0686522478978395,-0.30300580122809523,0.15919808647085343,0.14620588632962006,-0.04072794153916714,-0.1463845431977508,0.6852644825992584,0.08343769484657002,0.2197465180621938,-0.11866648840375371,-0.6230810866938787,-0.4391112777784349,-0.3439531285515541,0.21043848457412595,-0.27182453744199103,0.11313599897107068,-0.19135752222051697,-0.2806151708029408,0.3753429709289345,0.314933185020243,1.4299757654872078,1.2676914110729964,0.15239264709158945,-3.260872084493292,-2.609106654567427,-1.9149155547698364,-0.8160646134065832,0.026596725502550732,-0.04130733039454026
-0.9603656814747595,0.027721534390614977,-0.5434193027193831,-1.5343728129109966,-0.6598791250911623,-0.7731246394005652,-1.2220327969284028,-0.9008141041875467,0.8060026886799575,0.17979280166419145,-1.4692038168762043,-0.04215017555898523,0.008337711393474466,-0.992520376673336,-0.6587868015223771,-0.18614213883233027,-0.910231362219934,-1.550251224361749,-1.36343430184388,0.19151678082969195,0.6537024503439265,0.5684062074351041,-0.4480207855478401,0.21452348491635115,-0.045097263837999335,0.17762130312439026,-0.1097795242648271,0.7017582688986765,0.7146349787838723,0.35874751583185294,-0.22191894946609922,0.4205988608122442,-0.3983757764371193,-0.13050585345751953,-0.6269620562220106,-0.020223047056860136,-0.04608177714087498,0.4492868882540263,0.2807906163635915,0.9807237899213671,0.6241152666502775,-0.03376375867944413,0.41657147504478087,-1.8479851412202675,-1.478970057577572,-1.1999899235494103,-0.21542435199045543,-1.0034848764099358,-0.039987784528353276,0.9780150789037035,0.32631048534871276,0.4778607295712979,0.820110144386316,-0.44066148527314475,0.06809864460335663,0.01759519126851558,-0.8036628831688557,-0.7094843741122798,-0.2676983512857243,0.002956571813267965,-0.018627626520900484,1.4631855027242366,0.6451443181675119,0.38381203178054346,-0.8457718527466577,0.022872929014810056,0.2885008402546668,-0.25808346238466684,-0.6656706527217463,0.13262471354443,-0.13937512973143634,-0.26308915855558845,-0.22973311580791292,0.8363942992869423,0.2734080111782794,-0.573256319898548,0.3018141303744626,0.7143743855149284,1.9656288991617126,0.9600215694314772,-0.987937037769479,-0.5037564399809308,-0.12736249536522987,0.08239462874865802,-0.20210260213087558,0.11394291697768302,0.07901661263512094,0.9031384947525772,1.6775407260858555,0.8625028360877204,-0.04862916303713391,0.23370936028034867,-0.7397208037946658,0.05293370957406468,-0.08223968475463922,-0.1250807041546531,-1.0448043166864,-1.9077030999116091,-1.9944268584104472,-0.6096954623621095,0.17356053758715778,-0.13625083050212056,-0.2714285312402178,-0.32748910202055814,0.6354748452806941,0.11850833677802047,-0.3399527859653587,-0.2282316998659781,-0.13526312500744214,-0.8641748431696593,-2.5546902954632493,-1.1298436498963054,-0.44014548252780683,0.3362478077532708,0.3711888767621543,0.34461041660069947,0.47325609481714037,0.7516306906607911,-0.5609330182332221,-0.12621635790258534
-0.2596262872191233,0.0718366386141434,0.12866667465613277,-0.32833748150748243,-0.37426649471860196,-0.06927312395704015,0.0541268725410146,0.15307320581332454,-0.28666383247167704,-0.38647913260536537,-0.3971020045739916,-0.1912554006781713,-0.269707984471248,-0.16201028351265187,-0.11302611753650114,0.10769074659221291,0.05955127050979865,0.13434611944673305,0.2120227796402098,-0.3549205209307572,0.26717848263260446,-0.2984804723566393,-0.42421107844304584,-0.2718505441805966,-0.2714115144272031,0.30560664827135486,0.5731017697271432,-0.15169044897912728,0.0622623127943326,0.6135297561578701,0.26264699621501575,-1.1754445123793171,-0.5644128133044429,-0.22367090236277967,-0.8080447848266548,-0.1936196541533399,-0.2712908176813519,0.23301294088178556,0.9031160040034905,0.3981850083085432,1.0464735209139355,-0.7553920493626616,-0.6258572179868633,-0.9924242671049923,-0.5502564292003792,-0.3392035337289222,-0.595965750201513,-0.25255261665192397,-0.3758081953377115,0.47526533332093257,0.7891564688443984,-0.17098225958727378,-0.1677437039383828,0.12318105348171458,0.31215035918844736,-1.1470001860875654,-0.4900584338586278,-0.1519108743380899,-0.3009665232416384,-0.18648997475295384,-0.23470578626007527,1.0004821158775015,0.3564011791467674,-1.060541400284223,-1.1576231836034385,-1.1662835995858958,0.17985205692211712,-0.5226414319280099,0.4620281756054382,0.39635382542606123,-0.5965885563158864,-0.144448626783909,-0.33630374551500297,0.6857004523835994,0.685628448353194,-1.7583443122901474,-0.735410986330181,0.5973297797093526,0.9883906932687441,-0.7637142427253683,-1.0009626262318687,-0.3197888361389126,-0.5664751943885513,0.14494875646147984,-0.13312867784137647,0.09666459379793675,0.1575061893087221,-0.19287798784015095,0.0013995908010675695,0.5882669079138672,0.7671123862764015,1.0340459983061343,-1.5953798396883185,-0.9405401173239045,-0.009703096838286778,-0.29380114554436365,-0.6996665677456599,-0.8090759870836945,-0.29293667265110557,0.3364917483430673,0.24724069714588703,0.4825432644746731,-0.18613752796100855,-1.1158067252732633,-1.1953306322196378,-0.1714801232185659,-0.4630031967912275,-0.13796234855340242,-0.2667921655645966,-0.035424084475171015,-1.2793497363096018,-1.0164630658748106,-0.639180655033178,-0.8429095436213532,-0.6281637332494441,-1.28986666763413,-0.23444048709833962,-0.10167323150875601,-0.1703551447833799,-0.196807462990963
-0.8729608043974122,-0.6216837701178013,-0.21633618310129946,0.268501322525144,0.43552510422356244,0.18551870910290305,-0.07169695376343184,-0.10987889824060564,-0.11986999206432482,-0.21845070898536315,-0.3744552941584438,-0.11144525120668487,-0.5607743491193915,-1.0778871436199706,-1.0250153245418987,0.3014103627895649,1.4177128533426633,1.11092823283501,0.17412845599810392,0.3197977698898184,0.487015602055629,0.12427270039162736,-0.5697943205881802,-0.18437221192089806,-0.49412599961685344,-0.402177360892222,0.1811303280994803,-0.9877531403869186,-0.4892573883511995,2.547224059870047,-0.449753750045608,-2.031787977847726,-0.3897160669934047,-0.4580721741642298,-0.4076600347536812,-0.16175162311686062,-0.4878615584218067,0.5757790903842885,-0.7037948115183437,-0.6965776622710953,-1.3731796208815814,0.018682450241932578,-0.851873867907672,-1.6914986672133028,-0.4238584337725971,-0.24021097870333233,-0.6892785055286836,0.024602973801689552,-0.3508919726532348,-0.11196825867660647,0.3693346840128131,0.8005059594392334,-1.1312505915981708,0.25786634718418433,-1.2098431358174364,-1.2047419089736724,-0.5137133744851858,-0.5809868064502803,-0.5998451933284796,0.270409774168191,-0.3751385113293709,0.3257381715597225,0.7466115350076861,0.47310976152044615,-0.6897152201081986,-0.6960344760279804,-1.3202812908436787,1.070723161828601,-0.057133869144585354,-0.8700985423885308,-0.4170736971924218,0.13958700492299178,-0.14181829721595499,-0.08350204382538688,-0.041837890002078396,0.6365790580675079,0.0020619424181239337,-0.8983715251897288,0.6039105957714646,0.44502644892204196,-0.8247873353597537,-0.7105928362336835,0.46223274833248645,0.42722370936011733,0.1582011877399643,-0.19828676722918978,-0.6937292433673006,0.3303026710156367,0.5307083431237274,-1.3161520494309558,0.8101938105256059,0.5697270339453469,0.32546724468818167,-0.6325777527292042,-0.09365943358249416,0.39810593491144775,-0.39252949510689583,-0.5791035614018527,0.42872808960387804,1.056311351940147,0.6268168988562031,-0.7654895716675016,0.14436093089160099,1.5829754287452522,-0.38696689748382085,-0.2967412317642162,-0.009208354663756165,0.3869725408981052,0.06991387575619212,-0.3408598324166584,-0.841161917243592,0.41073229048318016,0.2661250405385253,-0.676704573864126,0.14627337471706267,0.598649196968692,0.7236548890319741,-0.21243703086771257,-0.38229085769323684,0.005076010264461866
0.09774544164230928,-0.09559894175883325,-0.1392302594861734,-0.3064128400214668,-0.13079679891899235,-0.024997376157793523,-0.11218930025826973,0.02165486570175592,0.15558044462113563,0.2106215049869151,0.02097864567898884,0.08959346541250862,0.058594168905415855,-0.008893577513669117,-0.00040843199439857385,-0.20989193370796333,-0.026553064259596543,0.05601673309363967,-0.03170760357062069,-0.23809436470520692,-0.5865236557398833,-0.1285570777577723,-0.06951384892438654,-0.1509558321412605,-0.05959280641751941,-0.020355208331373248,0.15022735682702476,-0.2025860186471838,-0.1589095208964321,0.035368050314200435,0.3031875315265639,-0.0028167482720409596,-0.5698577152049474,0.1356899266046892,-0.009356024685831812,-0.04521716577215424,-0.09683242982454181,-0.05506106037494226,0.17864320582407095,0.036486904075645206,0.194955494885049,0.30301800614941193,-0.13554329988308791,-0.015495873051108128,-0.09356459270155594,0.35677127726607555,0.056928252648487755,-0.09399622182441796,-0.14212407443956493,-0.05951018705622555,0.00903128497400963,0.10028189986332804,0.13100557393865805,0.16597466769161667,-0.3448084429586988,-0.15177669357630114,0.2857435579338446,0.13021517268709923,-0.03646143804579422,-0.17076688752853053,0.003800585268761474,0.011781208464034118,0.022355601524074342,-0.07387713618196994,-0.15011376812606828,-0.02266361940252421,-0.6753691183303411,-0.02260476430028628,0.5039360153440803,0.2371337268520786,0.00978235383364063,0.015083989886726146,-0.08100511785569227,0.0858956332280694,0.10903858356351667,-0.23500697594888476,-0.5476421931368087,-0.09681184486765204,-0.0895805465916257,0.2667557962965535,0.5015703856770812,0.15193585987875785,-0.20375133264457002,-0.0155283239059427,-0.047191956299822334,-0.037815467615802074,-0.05987756027970517,-0.1926449117887119,-0.042677768431222333,-0.025870835175099673,0.2942099861762462,-0.035042926776983285,0.0819952734136314,0.062171159206246995,-0.03801016718854397,-0.16168876168578789,0.1147014493333326,-0.020709585065928078,-0.19068130394301525,-0.32408031225450445,0.20320136331625793,0.100117736355612,0.15820942949788647,0.22644148817170315,0.06883345224372238,-0.12031127637219796,-0.062022789075126934,-0.19146022213107627,-0.09832622152515501,-0.10895636435891541,-0.3436200616676474,-0.32655682426931215,-0.1653858196952735,-0.042066555277253455,-0.21451358038888912,-0.3204410425492578,-0.0875700403496707,-0.02141943015839384,-0.11306302744745107,-0.07620478941361204
0.03401439042367312,0.5029555231811998,0.32858707670308007,0.00856782286495647,0.1375328931497707,-0.1656976815333395,-0.3775476420981754,0.512973340867757,0.5196194063590477,0.2198620508395743,-0.00923284287439221,-0.23050372395222454,-0.22388044946085964,-0.17636712681967795,0.4214448005233302,0.24782083346613096,0.5463588698094143,-0.9176055481061697,-0.1293790756394175,0.5825974891204667,0.3240446211861815,0.30999397258039546,0.24038278579883363,-0.2033646276489012,-0.1747437077782025,0.18880069278092396,0.2734247785149271,0.4298909206694137,0.3763210501908425,-1.1291162885867894,0.2128864863704291,1.396780139366376,0.45402741869379776,0.6766753751727422,-0.06532276962308733,-0.12018843492200468,-0.04756034850330486,-0.18375320631956085,0.31860171313790697,0.6229922972922075,-0.3515602406020979,1.054811127810643,1.438502173744629,1.0727801770265522,0.40180632784382975,1.00869635254916,-0.08664470833743854,0.1379986525721422,-0.160759870932814,-0.4177903716096636,-0.9187940668618084,0.6455960069375093,-0.6350386557191561,-0.540675446867818,-0.7166797380748801,-0.8741777408875226,-0.28849563910280296,0.18826420448848416,-0.22713171123330847,-0.025752798370823594,0.12028805805571598,-0.9164157662150069,-0.44679182234017856,-0.054338362299327286,-0.3150925199225765,0.2672718772126939,-0.5114068676528893,-0.7175562908713858,-0.8346523931599096,-0.12678268820311003,-0.2707716129381804,-0.043030443919299555,0.0353908797648499,-1.3770948320688956,-0.9352313857134888,-1.5793642352959902,-1.1804444395968245,0.48686258730049825,-0.882348375245946,-1.6058635141320845,-1.7461697449775162,-0.32027243177077847,-0.028822562944980874,0.06741701780747977,-0.12529956768655423,-0.5644280564814186,-1.1610652717549286,-0.1545092638090669,-0.7009307524440386,-0.3811712515586104,-0.2197198858428566,-0.6185407459052535,-0.6722880611954771,-0.38204212842073726,0.2300277858182788,0.0291372223048596,-0.31449275276972277,-0.6812047127822815,0.08345108583169994,-0.3924981684231845,0.830529667462999,2.1780986303498264,1.335316141406914,-0.9109328632180126,-1.215132849092614,-0.83857395264232,0.11165514650247942,-0.03117011333203646,-0.10696064479106199,0.20379005917439666,-0.7046664504515103,0.3682565671866391,1.0677476536355068,1.9360878023650296,0.7728257681341325,0.13646070025404314,-0.750204949646983,0.24263123936095496,0.1728258839508143,-0.04526425099883166
-0.14706064378666858,-0.1163919147829769,0.022901028563523565,0.04922186318664994,-0.3464859742459225,-0.32955305549930697,0.18330448686833584,0.45185170382553236,0.14393848206784926,0.10112294472933478,-0.036609914548742246,-0.11059566593157438,-0.39120078058712343,-0.366629266572912,0.12530270247927705,0.10224724523787052,-0.4749289611596534,-0.07602998770205653,0.1335412980895326,0.2666919156193028,-0.2814246543622269,-0.07195429583347301,-0.24537005848027701,-0.7263991342266065,-0.39167445959465313,-0.4922858141626548,0.10511584582945831,-0.2516781896755454,-0.048477494838718015,0.48186570241520627,0.8448264114804895,-0.6524527551917332,-0.6327381199364253,0.07274195818995693,-0.044465794791965045,-0.20200647842066224,-0.2692573908112485,-0.07821104480005395,0.39891973494847127,1.4342050058984075,0.36416853155332074,-0.0095038408218068,0.17299318347495016,-0.9397960477861922,0.4450052141811936,0.22530915037155352,-0.28284727096213064,-0.07518051074140347,-0.1642719180625284,0.0009380322686059499,0.12564000586569304,0.976458794566589,-0.012492239232861743,-0.5628150393998814,-0.7148713899189718,-0.28394335949883526,0.20035896291785457,0.12712180566573736,-0.20476603746881544,0.04447534157059658,-0.10751645863675668,-0.10645038975806415,0.3056601827924567,0.775725547494186,1.5965908118387833,-1.002176557323546,-0.11653875515109736,0.6975493138138167,0.04034492446029183,0.12725615115205316,-0.1090554226909703,-0.08200412019847703,-0.14258319070310363,0.030927463436404224,-0.015171915728394676,0.6317951770305967,-1.0280878607025625,-1.4401939248626614,0.595926207235572,0.31668812594404955,0.6150458045064322,0.041149189293009474,0.00254256464721486,0.06546446290907247,0.14008301054825467,-0.13594285302363715,-0.2440507128204881,0.1875505264045964,-1.2949909485581448,-0.379810259218682,0.831465952936959,-0.46813259167006743,-0.029808487110757006,0.10910714157589478,0.04272669181439737,0.053536785574252406,-0.0528076577484586,-0.45338301544884135,-0.1922450861513668,-0.7856948107867969,-0.7787999762322342,-0.4070525784459486,-0.16266688113909733,-0.38195486515433347,-0.9398815748127205,0.005970630747063564,-0.02938903515249792,0.06745755578371786,-0.06359491476616527,-0.8637727241200663,-1.62817278146492,-1.1191052239433368,-0.21265179224506175,0.11872182968990229,-0.5268249831116392,-1.1897193470683893,-0.8703309230828404,-0.23073762527224612,-0.04282708119818384,0.0896824943771522
-0.4743341925607413,-0.2710537443154719,-0.13057894651754867,0.04357202253547053,-0.36275288676974576,-0.43918382360681874,-0.8332649517602962,0.12671687569965365,-0.13316185456406737,0.22049642303119046,0.05315400034870685,-0.2220169195388565,-0.5775263584841525,-0.1612424199830478,-0.9851682836116008,-0.03943890483863863,-1.797678168678722,-1.124615354016284,-0.43726829306525034,-1.6898236021353086,-0.2450448382777425,-0.3278627838619802,-0.39137041974956877,-0.5158471506650067,-0.32065919796237474,-0.8195662829271987,-0.9708499751424081,-0.7673856400731373,-0.7681891725376365,-1.176604868287992,-1.281934966746697,-1.0529142595808663,1.548682056974483,-0.005297067415363978,-0.5428059874651524,-0.5245067421384225,-0.4738186534393163,-0.3395060199945201,0.016080023997529724,-1.097271321060995,-0.20957197983128198,-1.2420850876995468,0.8306206193441658,1.750238855430417,0.991895626410097,-0.4157421176714917,-0.5148642348027029,-0.39619013470444,-0.450839990627691,-0.20636653259890456,0.8000055378194121,-0.5874077793442273,-1.4320663433401555,-0.668795318616841,1.0053216453860296,2.473159241257756,0.11021158286543371,-0.4545792506991798,-0.6771984034266473,-0.5641560198850334,-0.7526627837464462,-0.08475487134680064,1.398357222421364,0.6770155202871254,-0.03561008545734885,-1.719358665217327,0.4274855842826705,0.09483346344339982,0.1362915942608868,0.3196381601074817,-0.42232285308233375,-0.1946117126285071,-0.23768253801053327,0.5739389364294959,1.2336428487695017,2.849192124776091,2.1813279295471606,0.34804453224626863,0.1959522820054961,-1.4922903209285587,-0.604639363712597,-1.1553267444219495,-0.49656692256555235,-0.7924555335851805,-0.5633792789196871,0.26477276375665093,0.06858933454978644,1.9744008764555987,1.0449417658368565,0.17401691562891652,-0.014755426011894666,-2.0274572427249966,-0.8728119903976804,-0.4265761436104599,-0.4666148267541259,-0.4869586601815541,-0.3745361649030292,0.36058618211566373,-0.6025983874561845,0.19575260636798963,-0.31891736638535384,0.5418439195556431,-0.6461564113855333,-0.48665237976695075,-0.29077370833712873,0.19991040842080735,-0.36488515096853413,-0.4961998867806474,-0.5332017259243892,-0.16133671571430233,0.25702619024569473,-1.0045985728201936,-0.0026667375902046492,0.012641078276290666,-1.9296041802181978,0.15270898912550915,0.6657518625163951,0.2568903344533756,-0.4338799251812835,-0.6136484835301997
0.12638994716909874,-0.22223395300349014,0.2013392975705333,0.616477862823268,0.21352237953758416,-0.32654111241012346,0.7007456331339651,-0.32267596333473264,-0.5618077143311241,0.04190500655484321,-0.06260522110029357,-0.9439411804045045,-0.0420945315969035,0.7677398771904126,0.5853920976095964,1.1625460155107454,0.27455490123560566,0.6412136156062157,-0.8704180302445276,-0.16458846095263682,0.1794811049841977,0.5474739382324926,-0.13695861840998683,0.3098010087631727,-0.7322638618361695,0.7759644815786447,1.3190679790587359,1.1847611397139302,1.9718092016881523,-0.40251936040312714,-0.6297069866843429,0.26563083575973767,0.4888924254534509,-0.28643690254542054,0.5593475952689614,0.26798182049662195,-0.024517365200654697,0.30725361802870493,0.3857169020270383,1.707812318856305,0.9642927808961977,-0.8099475969603694,-1.7529039352332418,-1.2043157653322187,0.33448932556305105,0.5013347620757898,0.4484040769804219,0.007603553571844982,-0.22376124241668516,-0.07152993408956454,1.2331903736445455,1.1754036330779143,1.0590905555674768,0.996835298011986,-0.381532515773433,-0.6497968502850745,0.3454022698962021,0.33448070637565014,0.2494730028393616,-0.42167174322781614,-0.23078899294476052,0.008074180930569443,0.7195853265839788,1.37022465591654,1.571696501272724,0.5521600483631792,-0.11886156000913715,-1.0163230913862686,-0.02859959957445616,0.5217617169428936,0.13252044272346516,-0.8300489896773858,-0.523239082282159,0.062413158046719756,-0.42356677514293656,-0.33709788389758405,0.9049408982845606,-0.8657941482127022,-0.322492597432659,-1.230668214900938,-0.2902935227523923,0.36691961644646426,0.1502004054722008,-0.41825538299381587,0.0829652077280056,-0.8235492899478553,-0.7612829033916259,-0.3755222023443137,-0.3453859448137217,-0.013094774067284055,-0.0926905931167666,-0.6484017872197879,-0.03328332005723293,-0.3185420354386613,-0.4248758617161605,-0.4041137464611874,-0.23542140393946787,-1.2042295222293067,-1.4754786211894104,-0.5024142882324572,-0.2171440619466346,-0.3675810772093448,1.3193596318310052,-0.03941890959664825,-0.798100773445836,-0.7709409166620121,-0.20877704169880057,-0.5544131018436563,-0.5564642451688705,-1.2357879709550064,-0.7110704451011908,-0.06420183432311542,-1.6898583864263714,0.0650003572520632,0.9327651085694678,0.5649774852918402,-0.47073367566066093,-1.0712627567044275,-0.862730051912522,-0.47357629456737826
Bias b1:
-0.5080135667192421,-0.34267180053531165,-0.10599990236679128,-0.4506283820979455,0.1410343447377164,0.19240733309717253,-0.8383086598224199,-0.47617744183788735,-0.42386316973362553,-0.3089997448680123,-0.0656834748056588,-0.5559504960912574,-0.32592000917435043,-0.465191386073572,-0.005056479890430194,-0.21514347387076077,-0.15866545881516625,-0.31159802413222115,-0.18618973361492147,-0.07344643895780975,-0.0030445086468965845,-0.2443452869782221,-0.27949364701697754,-0.09217552333156953,-0.1872802637000179,-0.18682273844224337,0.16249161295008616,-0.04303685541015458,0.03454874401611869,0.07265850484481776,-0.471584616471485,-0.48093150236308757
Pesos W2:
-0.3989860632320606,-0.3337732262658472,1.4239508396925122,-0.24773525001192107,-1.127767942047639,-0.41976897100127225,-0.18458881397435387,-0.8909079997627835,-1.063831474817763,-0.3659523853712792,-0.8490840363552326,-0.3595471251440492,0.07114114948955479,-0.4988728354956194,0.06161767621409387,-0.7188900807846692,-0.3842008264077268,-0.17477876854949995,-1.5809361501063648,-0.23746906041154583,-0.5711886223854573,-0.5708032147222833,0.27153009185462157,-0.7202454596692066,1.1741692355385966,0.8648716063469035,-0.578976335231051,-0.22398271394782787,1.3940160389582772,0.2679370507697796,-1.0248473922652606,1.60971714206528
0.9796797396299809,-0.4077135927339914,-0.8553558747223955,-0.828005767053346,-0.23919434620857224,-0.3236957082686355,-1.9455233441286501,-0.4904269816269625,-1.117871924869966,-0.9203368900859422,0.5839023685137978,-0.23532549516764573,1.490402222259785,-0.5460290590003796,-0.10044545438594968,-0.4796237678006926,1.54264151198676,-0.09222610654097452,0.8785356535529675,-0.32464643977991087,-0.08146320911333327,-0.5708726448566412,-0.04448605720181046,-0.26546077281651154,1.6988526520943406,2.2668111028911757,-0.6825013504850632,0.2172209498140517,0.7167247387117138,0.25687307872845677,-0.19644822521572064,-0.05281349435025823
-1.4263328900538146,-0.19305885150507912,-0.04683377434963215,-0.9598767430390478,-0.3364430709366715,-0.04090525711540839,0.7904975276585491,-0.6324620285872571,1.75942849822686,-0.9838221215051038,-1.172134647293158,-0.33698600384405347,0.8857775293762722,1.750352303998762,0.08514539317546631,-0.36453520936242423,-0.44734027667317505,-0.19371919702506726,-0.3495932754272726,-0.47672990760453776,-0.14849995485162648,-0.24493301659630046,-0.11002337875207813,0.5195996355629079,-1.123861847157225,-0.6886035107336173,-0.2501245997615333,0.10647145110172271,-0.983196410672575,-0.3299563843724279,-0.3224861446654963,-0.351761966930934
-0.29706058657767637,0.1595151439816124,-0.6854076968092433,1.9056865019531248,0.21034686490828733,-0.8870669014748315,0.000380557715685337,-0.8857283051950603,1.641780895953084,0.21446358044079733,1.9308270435202155,-0.8548065257502917,-0.6447496688665767,-0.7536772780238904,-0.03279980788721208,-0.5955368017023119,-1.0573168905210066,-0.2596087287812761,-0.17444990981917496,0.14212777885794123,-0.4612457133460475,-0.3257747110797534,1.1080738247437676,0.9666261687714136,1.1696557457347472,0.9671779165216311,-0.22160679671556732,-0.18815305154026707,-0.058531974204946574,0.09632764298689511,-0.12312786697419703,0.07714386169094277
-0.6932800087738737,-0.2114480566051533,-0.9725978053481474,-0.5578728620335843,-0.09176801509708263,-0.12164851229908,1.6255366922264556,0.017805659424565717,-1.274854502972269,-0.8342935869201371,-0.9076726903363416,0.12300503375343941,0.9433595587527618,-0.3886007808698723,-0.09334239456542108,-0.45851552279408986,0.9548107655396562,-0.31272024250114516,-0.7524895050733188,-0.37986911673801455,-0.36022479383781086,-0.19918158106360778,-0.6954502236248038,-0.25856708809557716,0.29147685343109725,0.7291403295138625,0.21169155548596566,0.791589222982629,-1.1076729203434703,-0.01687004504802367,-0.5430591594901181,-0.5397016553304036
-0.6079584006594697,-0.003522645499808917,0.16791468520043912,-0.22809104460626464,-0.12222421713184653,-0.27752157449894616,0.9334968727004868,2.253619767309032,0.16648787141822136,-0.6511897795883936,-0.13194745169337763,-0.348832320152234,1.1619121347937023,-0.2824721943252814,-0.01175392425295803,-0.43673551547206363,-0.12688593566870096,-0.06595290496519533,-0.22525713410811146,0.4331186586026258,-0.07244898784390223,-0.1036950985254211,-0.6396742291178711,-0.284378043835021,0.052426996907364645,-0.5917603321399794,-0.5281522720140956,0.33667420886610766,1.056461644743301,-0.1482526997934489,0.3286202858657844,-0.3929678922031128
0.6787140458361021,0.001844670470595011,-0.4531750261341085,-0.37202812742683644,0.10209038946293927,-0.12077120203833898,-0.3275172391053268,-0.9761736996070745,1.980822362911865,0.11718039650014087,-0.14298021164744,-0.6005463790229469,2.2110468587527814,-0.06821424311116067,-0.11499748399229497,0.10597277288679507,-0.4062853226699977,-0.4496600276204386,-0.6537200002677149,-0.31000122374426303,0.5826814943088936,0.2562868077342613,-0.7757934788965222,0.40173290651087545,-0.7881981050217948,-0.8359429764674088,-0.2511924451592719,-0.38797788140516204,0.688310510560712,-0.0296844304693306,-0.9003433125950773,0.5863422516221184
